0
0.09620949074074074
0.1343479938271605
0.18219907407407407
0.16881944444444444
0.2064525462962963
0.1561766975308642
0.18652199074074075
0.14829475308641976
0.14706018518518518
0.09100501543209877
0.15684220679012345
0.15183256172839507
0.20271604938271606
0.14867862654320987
0.11931520061728396
0.1324344135802469
0.17232060185185186
0.13344521604938273
0.10960841049382716
0.1428317901234568
0.18377121913580247
0.18476080246913582
0.12286651234567901
0.1312596450617284
0.11172453703703704
0.17232638888888888
0.15949266975308643
0.1804513888888889
0.13744791666666667
0.1110204475308642
0.1563676697530864
0.1655343364197531
0.20162808641975308
0.11090663580246914
0.1822974537037037
0.1466994598765432
0.13029706790123458
0.15956404320987655
0.14158757716049383
0.11144868827160494
0.1673263888888889
0.13815972222222223
0.18003086419753087
0.15536265432098764
0.14857638888888888
0.14434992283950618
0.1773514660493827
0.1935281635802469
0.14341242283950617
0.15649498456790123
0.1887403549382716
0.12505787037037036
0.13576003086419752
0.16701388888888888
0.235673225308642
0.13008680555555555
0.1894405864197531
0.14746527777777776
0.1838059413580247
0.10711805555555555
0.17619405864197532
0.19229552469135802
0.17572916666666666
0.1367110339506173
0.1556597222222222
0.1284741512345679
0.16561342592592593
0.16363618827160495
0.15437307098765432
0.10102816358024691
0.1537866512345679
0.14263117283950616
0.12670524691358026
0.14071180555555557
0.1881886574074074
0.20144675925925926
0.1640065586419753
0.14663387345679013
0.1207156635802469
0.13585841049382716
0.1683912037037037
0.19136188271604937
0.12446373456790123
0.16155092592592593
0.22897569444444443
0.13702546296296297
0.12519868827160494
0.13180941358024692
0.17141975308641974
0.18573881172839507
0.1529783950617284
0.09440007716049383
0.1945408950617284
0.10790895061728395
0.07363618827160494
0.1868479938271605
0.15310185185185185
0.1510570987654321
0.16008873456790124
