0
0.007836507161458334
0.022000935872395832
0.0120196533203125
0.006572066326530612
0.013571980794270834
0.017578938802083333
0.09356666666666667
0.03125185185185185
0.010072520072520073
0.022208333333333333
0.010024
0.01223087090615362
0.044284802043422736
0.01938634447530252
0.014164579613833234
0.015849461499041196
0.02680209779805594
0.022008075447993124
0.010718101153871586
0.02121155467708013
0.016411600203908895
0.010848189667333539
0.013970444431619985
0.00869828937750077
0.011860547425669615
0.01605730544532628
0.011857602801923238
0.014404112339380196
0.01733732652011422
0.010478008812728624
0.012632686578360768
0.01386053419352995
0.05486454939700503
0.16046865399591334
0.02029027777777778
0.014443359375
0.09762901730007595
0.014306612675300515
0.010509603469640645
0.1978271484375
0.01993222427603204
0.012388626834381552
0.018612421383647798
0.014480149371069182
0.01866142945163278
0.019458073420470665
0.007991666666666666
0.00832366943359375
0.07364273071289062
0.06695810953776042
0.006496429443359375
0.010614277144571086
0.011013557288542291
0.008902939412117577
0.011921775644871025
0.012878224355128974
